Wall time,Step,Value
1713771855.248676,730,0.676632821559906
1713771857.29614,731,0.6686875224113464
1713771860.711891,732,0.6538515686988831
1713771862.004852,733,0.6249531507492065
1713771864.297002,734,0.637890636920929
1713771868.153107,735,0.662359356880188
1713771869.77524,736,0.6199530959129333
1713771873.714175,737,0.6547577977180481
1713771877.781579,738,0.6262734532356262
1713771879.354444,739,0.5942734479904175
1713771881.102779,740,0.593500018119812
1713771883.322865,741,0.6005312204360962
1713771885.870229,742,0.5908281207084656
1713771887.838675,743,0.5881562232971191
1713771889.3231108,744,0.5890703201293945
1713771891.820271,745,0.5883671641349792
1713771893.6941838,746,0.5834453105926514
1713771895.4387999,747,0.5856249928474426
1713771898.165465,748,0.5890703201293945
1713771901.442139,749,0.5944140553474426
1713771903.312201,750,0.5542578101158142
1713771906.7227619,751,0.5607265830039978
1713771910.7504718,752,0.5439921617507935
1713771913.687577,753,0.5373828411102295
1713771916.539468,754,0.5083437561988831
1713771918.707155,755,0.49582812190055847
1713771920.48965,756,0.5269140601158142
1713771922.683273,757,0.5163671970367432
1713771926.158646,758,0.5451328158378601
1713771928.4799948,759,0.5451328158378601
1713771929.985609,760,0.5265703201293945
1713771932.205471,761,0.525515615940094
1713771933.820054,762,0.5242499709129333
1713771937.2223349,763,0.5381718873977661
1713771938.588247,764,0.49907031655311584
1713771941.972716,765,0.49885937571525574
1713771943.309508,766,0.46721094846725464
1713771945.9751549,767,0.4766328036785126
1713771947.479251,768,0.4541328251361847
1713771949.142346,769,0.4696718752384186
1713771952.784883,770,0.508914053440094
1713771954.1161768,771,0.47255468368530273
1713771957.6258712,772,0.5050390362739563
1713771961.168737,773,0.49750781059265137
1713771962.996008,774,0.47886717319488525
1713771964.345688,775,0.4928593635559082
1713771966.9032161,776,0.5060077905654907
1713771968.4521768,777,0.4984140694141388
1713771969.933341,778,0.5112109184265137
1713771973.224716,779,0.5555156469345093
1713771974.566384,780,0.5304765701293945
1713771976.4358459,781,0.5362421870231628
1713771979.3638341,782,0.5391952991485596
1713771981.275831,783,0.5212656259536743
1713771982.902026,784,0.5621953010559082
1713771985.6082492,785,0.5560781359672546
1713771988.937068,786,0.5780937671661377
1713771991.4337192,787,0.5334374904632568
1713771993.274945,788,0.5458124876022339
1713771995.4552078,789,0.5387812256813049
1713771997.5490692,790,0.5245781540870667
1713772000.0660439,791,0.5586171746253967
1713772001.238404,792,0.5399843454360962
1713772002.754735,793,0.5871718525886536
1713772005.5083368,794,0.6301406025886536
1713772008.414274,795,0.6240234375
1713772011.7843142,796,0.5979375243186951
1713772014.368862,797,0.5868281126022339
1713772017.624613,798,0.5681250095367432
1713772021.42255,799,0.5238203406333923
1713772024.377748,800,0.5238203406333923
1713772026.201101,801,0.48662498593330383
1713772027.617291,802,0.4857812523841858
1713772029.891477,803,0.5082812309265137
1713772033.69094,804,0.4945703148841858
1713772035.601676,805,0.4656015634536743
1713772036.961161,806,0.4760781228542328
1713772038.468549,807,0.5242499709129333
1713772042.165882,808,0.5333906412124634
1713772045.042517,809,0.5126484632492065
1713772046.23754,810,0.5084999799728394
1713772049.73947,811,0.5223515629768372
1713772050.929674,812,0.4966796934604645
1713772052.497159,813,0.4942890703678131
1713772054.235849,814,0.4897187352180481
1713772055.4958222,815,0.49513280391693115
1713772057.631755,816,0.5239609479904175
1713772059.870244,817,0.5362656116485596
1713772063.203558,818,0.5447031259536743
1713772064.683368,819,0.5447031259536743
1713772068.22503,820,0.5859140753746033
1713772070.988864,821,0.577468752861023
1713772073.072551,822,0.5579218864440918
1713772074.479409,823,0.5452656149864197
1713772076.325139,824,0.5596796870231628
1713772078.1629639,825,0.5857656002044678
1713772079.411202,826,0.5913906097412109
1713772082.2148,827,0.5861172080039978
1713772085.236306,828,0.5685390830039978
1713772088.751644,829,0.5545390844345093
1713772090.1315808,830,0.5395625233650208
1713772091.4655051,831,0.5304921865463257
1713772093.4598022,832,0.5724765658378601
1713772095.43224,833,0.5576406121253967
1713772097.1186612,834,0.5501875281333923
1713772100.066317,835,0.556445300579071
1713772102.227187,836,0.5094687342643738
1713772104.292177,837,0.5144609212875366
1713772107.564943,838,0.5092577934265137
1713772108.9709818,839,0.5092577934265137
1713772110.520701,840,0.5039140582084656
1713772111.701298,841,0.5447031259536743
1713772112.979389,842,0.5766249895095825
1713772115.421961,843,0.5894922018051147
1713772117.677102,844,0.5719843506813049
1713772118.937968,845,0.5679062604904175
1713772120.541983,846,0.5741640329360962
1713772123.3553028,847,0.5714921951293945
1713772124.570563,848,0.5646718740463257
1713772125.942697,849,0.6081328392028809
1713772127.896864,850,0.6475781202316284
1713772129.837475,851,0.641671895980835
1713772131.122188,852,0.6320390701293945
1713772133.339349,853,0.6453281044960022
1713772136.723444,854,0.6404062509536743
1713772138.334261,855,0.6084843873977661
1713772141.614186,856,0.6465312242507935
1713772143.858832,857,0.6205859184265137
1713772146.046156,858,0.6207968592643738
1713772147.763925,859,0.6473827958106995
1713772151.2958431,860,0.6539921760559082
1713772152.501525,861,0.6234062314033508
1713772154.49982,862,0.6209453344345093
1713772156.5049112,863,0.6110312342643738
1713772159.157255,864,0.6186249852180481
1713772161.4461188,865,0.6174296736717224
1713772162.7561889,866,0.5988671779632568
1713772164.908874,867,0.6016796827316284
1713772166.5544121,868,0.618414044380188
1713772169.0944068,869,0.6163046956062317
1713772172.08642,870,0.5896562337875366
1713772175.176137,871,0.5707421898841858
1713772177.233011,872,0.5494375228881836
1713772179.533698,873,0.5370625257492065
1713772181.367064,874,0.5442343950271606
1713772183.0308459,875,0.5680000185966492
1713772185.319364,876,0.5630078315734863
1713772186.370965,877,0.574468731880188
1713772187.503642,878,0.5903593897819519
1713772188.628834,879,0.6083593964576721
1713772191.8052979,880,0.6080077886581421
1713772194.750289,881,0.5978046655654907
1713772196.953287,882,0.5532187223434448
1713772199.355055,883,0.537890613079071
1713772201.171339,884,0.5227734446525574
1713772202.655892,885,0.523687481880188
1713772203.9370098,886,0.5319140553474426
1713772205.6748228,887,0.5317734479904175
1713772208.407232,888,0.5300156474113464
1713772211.200703,889,0.4956328272819519
1713772212.285707,890,0.4906406104564667
1713772215.305341,891,0.5199609398841858
1713772218.278573,892,0.508914053440094
1713772219.5043998,893,0.47803905606269836
1713772221.452787,894,0.48753124475479126
1713772222.907361,895,0.4897812604904175
1713772224.30961,896,0.4921015501022339
1713772225.484562,897,0.5110859274864197
1713772228.446301,898,0.5086249709129333
1713772230.555509,899,0.46403905749320984
1713772232.934266,900,0.44090625643730164
1713772233.9170098,901,0.45722657442092896
1713772235.250637,902,0.5008984208106995
1713772236.368171,903,0.5215703248977661
